video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 18:46:53.917278,-0.29208255577444786,-0.4070345221380293,-0.3443694701040149,-0.326599169149442,-0.3415455330862448,124.7969214661111,-0.4032573520249786,-0.36911653112657034,-0.16001087007507298,-0.2019770589262195,-0.1665789093199272,-0.15554127647958965,-0.09866957637461507,0.8822971080474384,0.3358712493957627,47900.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 19:26:25.961554,-0.29208255577444786,-0.4070345221380293,-0.3443694701040149,-0.326599169149442,-0.3415455330862448,125.45582265388889,-0.4032573520249786,-0.36911653112657034,-0.16001087007507298,-0.2019770589262195,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.0047840270787798,0.3358712493957627,48000.0,100.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 20:33:40.748272,-0.2920225647587624,-0.40699219185089536,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,126.57659674222222,-0.40371945176746254,-0.3692745344447758,-0.1609512127487379,-0.1971241202684627,-0.16381367278058723,-0.15467562538455765,-0.09866957637461507,1.1272709461101211,0.3358712493957627,48200.0,200.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 22:36:50.687035,-0.29190258272739156,-0.40692164137233877,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,128.6293575097222,-0.40498234016087087,-0.36958857427570696,-0.16282019282845495,-0.19982477944321092,-0.1633570225333552,-0.15490800733753676,-0.09866957637461507,1.3722447841728036,0.3358712493957627,48200.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 23:15:53.480842,-0.29190258272739156,-0.4068934211809161,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,129.2801335672222,-0.40429345802476485,-0.36958857427570696,-0.16282019282845495,-0.19982477944321092,-0.16877901298057618,-0.1542932367419051,-0.09866957637461507,1.494731703204145,0.3358712493957627,48200.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-26 23:54:39.958041,-0.29190258272739156,-0.4068934211809161,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,129.9263772336111,-0.40429345802476485,-0.36958857427570696,-0.16282019282845495,-0.19982477944321092,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.494731703204145,0.3358712493957627,48300.0,100.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 00:33:50.106213,-0.2918425917117061,-0.4068934211809161,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,130.57919617027778,-0.40578172640228627,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16025440635025562,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 02:10:27.998344,-0.2918425917117061,-0.4068369807980708,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,132.18972176222223,-0.4044068145850383,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15486179936218533,-0.09866957637461507,-1.077493596454022,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 02:47:45.440555,-0.2918425917117061,-0.4068369807980708,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,132.8112334875,-0.4044068145850383,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 03:24:34.878821,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,133.42496633916667,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.1556856159252866,-0.09866957637461507,-0.9550066774226806,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 04:01:16.952873,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,134.03665357583333,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 04:37:52.966154,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,134.64665726500002,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 05:14:47.782690,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,135.26188408055557,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 05:51:38.077508,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,135.87585486333333,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,48300.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 06:28:22.128331,-0.2918425917117061,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,136.48809120305555,-0.4040630866307263,-0.36974461893238625,-0.1637488787025207,-0.20116672206393396,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,48400.0,100.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 07:05:10.149958,-0.29178260069602063,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,137.10143054388888,-0.40554875610123453,-0.36990001878975687,-0.1646737271109388,-0.20250311958178432,-0.1597056921198168,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,48400.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 07:42:23.282456,-0.29178260069602063,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,137.72174512666666,-0.40554875610123453,-0.36990001878975687,-0.1646737271109388,-0.20250311958178432,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,48400.0,0.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 08:19:31.637271,-0.29178260069602063,-0.4068228707023595,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,138.34073257527777,-0.40554875610123453,-0.36990001878975687,-0.1646737271109388,-0.20250311958178432,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.3425720822659743,1.341904426997659,48500.0,100.0,0
7586202172753235220,dieplamanh,2025-12-21 13:59:05,2025-12-27 12:26:11.574058,-0.2917226096803352,-0.4067664303195142,-0.3443694701040149,-0.326599169149442,-0.3412402199625383,142.45182612722223,-0.40565905703132105,-0.370054777836186,-0.1655947617901207,-0.20383400629566015,-0.16742535255772462,-0.15631859948230034,-0.09866957637461507,0.1473755938593908,1.341904426997659,,,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-24 21:11:13.246781,-0.27000586200220433,-0.3760487519559664,-0.33427118152675944,-0.31378970344639395,-0.32292143254014866,76.04562410583333,-0.2855831193945017,-0.3162848186334394,-0.29094482824474915,-0.2683646570824397,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,85000.0,300.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-24 21:53:24.699544,-0.269825888955148,-0.37593587119027577,-0.33427118152675944,-0.31378970344639395,-0.32292143254014866,76.74880542888889,-0.2869766138584173,-0.3167389599444766,-0.2920757793933811,-0.27041039240648135,-0.1450368097104767,-0.14628580240434755,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,85200.0,200.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-24 22:32:11.788433,-0.2697059069237771,-0.37587943080743047,-0.33427118152675944,-0.31378970344639395,-0.32292143254014866,77.39521900916667,-0.2881599738536486,-0.3170399440736626,-0.2928253221862299,-0.2717662123904538,-0.15156085789937854,-0.15128960000543526,-0.09866957637461507,1.3722447841728036,-1.6761951058080298,85400.0,200.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-24 23:11:22.818843,-0.26958592489240624,-0.3758088803288739,-0.33427118152675944,-0.31378970344639395,-0.32292143254014866,78.04828301194443,-0.28914338598036177,-0.3173395184576269,-0.2935713542811111,-0.27311568200389674,-0.15173619753756626,-0.1498737410544849,-0.09866957637461507,1.494731703204145,-1.6761951058080298,85600.0,200.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-24 23:51:26.492232,-0.2694659428610353,-0.3757383298503173,-0.33427118152675944,-0.31378970344639395,-0.3226161194164422,78.71597006444445,-0.2901222027769891,-0.31763769297764594,-0.2943139002854331,-0.27098286006780636,-0.15210945314690696,-0.15003543939601788,-0.09866957637461507,1.494731703204145,-1.6761951058080298,85700.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 00:28:42.123590,-0.2694059518453499,-0.375681889467472,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,79.33697877499999,-0.29031931087074003,-0.31778625835135305,-0.29468387363063975,-0.2681842172442087,-0.15981774634885856,-0.15104548464635248,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,85700.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 01:05:49.178545,-0.2694059518453499,-0.3756536692760493,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,79.95560515138888,-0.28993186139124216,-0.31778625835135305,-0.29468387363063975,-0.2681842172442087,-0.16877901298057618,-0.15413921821310744,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,85800.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 01:42:59.527514,-0.26934596082966444,-0.37561133898891536,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,80.57514653166668,-0.29032246055444944,-0.31793447742286385,-0.2950529845771675,-0.2688599812416381,-0.15979652236241546,-0.15258729810196164,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,85800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 02:20:17.516450,-0.26934596082966444,-0.37561133898891536,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,81.196810125,-0.29032246055444944,-0.31793447742286385,-0.2950529845771675,-0.2688599812416381,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,85900.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 02:57:20.822778,-0.269285969813979,-0.37559722889320407,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,81.81439521611111,-0.2910986976963741,-0.3180823514016015,-0.29542123613685106,-0.2695341718836994,-0.1597680690377823,-0.15569541676766918,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,85900.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 03:34:41.825303,-0.269285969813979,-0.37559722889320407,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,82.4368959175,-0.2910986976963741,-0.3180823514016015,-0.29542123613685106,-0.2695341718836994,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,85900.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 04:11:40.621624,-0.269285969813979,-0.37558311879749273,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,83.0532282288889,-0.29090542399849834,-0.3180823514016015,-0.29542123613685106,-0.2695341718836994,-0.16877901298057618,-0.1556922428966001,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,86000.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 04:48:41.219371,-0.2692259787982936,-0.37558311879749273,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,83.6700609363889,-0.29187312965663365,-0.31822988149136416,-0.2957886313075167,-0.2702067946587775,-0.1597570779109163,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,86000.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 05:25:30.880813,-0.2692259787982936,-0.3755690087017814,-0.33427118152675944,-0.31378970344639395,-0.3223108062927357,84.2838557813889,-0.2916800806930027,-0.31822988149136416,-0.2957886313075167,-0.2702067946587775,-0.16877901298057618,-0.15568577462227545,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,86300.0,300.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 08:59:19.774075,-0.2690460057512372,-0.3753714673618229,-0.33427118152675944,-0.31272224797113995,-0.3223108062927357,87.84743724305557,-0.2918771225698106,-0.31867042038108845,-0.2915552159059972,-0.27221531028438983,-0.16409409863602958,-0.15346836874777248,-0.09866957637461507,-0.3425720822659743,-0.6701619282061335,86600.0,300.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 11:35:05.776953,-0.2688660327041809,-0.37515981592615305,-0.3340908549450228,-0.31272224797113995,-0.32200549316902916,90.44354915361112,-0.29188108781878147,-0.3176096713970797,-0.29266315764207973,-0.2707740625070207,-0.16234821396923857,-0.1516850893786295,-0.0964752485101918,0.02488867482804953,-0.6701619282061335,87400.0,800.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 15:35:31.639316,-0.2683861045786973,-0.3749199442990606,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,94.45073314333332,-0.2962605324100939,-0.31877533341468833,-0.29031707989860467,-0.2760575024875394,-0.15766891741185585,-0.1531658109868911,-0.09866957637461507,0.5148363509534146,-0.6701619282061335,87400.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 16:23:08.458471,-0.2683861045786973,-0.37487761401192665,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,95.24429401972223,-0.2956906623655444,-0.31877533341468833,-0.29031707989860467,-0.2760575024875394,-0.16877901298057618,-0.15361128617737982,-0.09866957637461507,0.637323269984756,-0.6701619282061335,87600.0,200.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 17:08:32.140093,-0.26826612254732646,-0.3747365130548134,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,96.00087224805556,-0.29568456907579815,-0.3190634222960565,-0.2910501027567053,-0.27736328434434726,-0.154067977353324,-0.1445109143908304,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,87700.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 17:48:34.097883,-0.268206131531641,-0.3746800726719681,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,96.66808274527777,-0.2958708397467446,-0.31920697400196896,-0.29141536045514,-0.27801394191989864,-0.1604382799449357,-0.15147559956316628,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,87800.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 18:46:20.487080,-0.26814614051595553,-0.3746518524805455,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,97.63096863333332,-0.2964348686859141,-0.31935019871455356,-0.29177978614095884,-0.2786631173766232,-0.1629994863461736,-0.15525386942933073,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,88100.0,300.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 20:22:46.127712,-0.26796616746889923,-0.37455308181056624,-0.3340908549450228,-0.31165479249588596,-0.32200549316902916,99.23809103111111,-0.29793082562239703,-0.3197779220270601,-0.2928680994542697,-0.28060180150269004,-0.1583908347492185,-0.15305661944577498,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,88200.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 20:52:15.033465,-0.2679061764532138,-0.3745389717148549,-0.3340908549450228,-0.31058733702063196,-0.32200549316902916,99.72945374027778,-0.2986781948157358,-0.3199198498758048,-0.28801356090604585,-0.2812450988385207,-0.1574533170494674,-0.15529430659201046,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,88300.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-25 21:41:40.228570,-0.2678461854375283,-0.37444020104487563,-0.3340908549450228,-0.31058733702063196,-0.3213948669216162,100.55311904722221,-0.2982957478420323,-0.32006145626080895,-0.2883797755536205,-0.27514753976684037,-0.16202259797925472,-0.14906140741124665,-0.09866957637461507,1.2497578651414623,-0.6701619282061335,88900.0,600.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 00:08:13.572026,-0.26748623934341564,-0.37404511836495863,-0.3340908549450228,-0.31058733702063196,-0.3207842406742032,102.99571445166667,-0.2986336565464492,-0.32090440458065383,-0.29055976215427065,-0.27231982877117816,-0.15510906676079306,-0.14620253231438593,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,89000.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 00:46:49.657827,-0.2674262483277302,-0.374016898173536,-0.3340908549450228,-0.31058733702063196,-0.3207842406742032,103.63907161861111,-0.29918697643283304,-0.32104379099127583,-0.29092023562614927,-0.27296664920679964,-0.16012903607530912,-0.15425906150331678,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,89900.0,900.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 11:35:51.494047,-0.26688632918656124,-0.3737629164507322,-0.3340908549450228,-0.3095198815453779,-0.3207842406742032,114.45624834638889,-0.3041114624894364,-0.32228431469642227,-0.2890113719747857,-0.2787232798552316,-0.1641488564264587,-0.155652205006643,-0.09866957637461507,0.02488867482804953,0.3358712493957627,90300.0,400.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 13:43:21.967498,-0.26664636512381945,-0.3735653751107737,-0.3340908549450228,-0.3095198815453779,-0.32047892755049673,116.58137986055556,-0.3051654768074136,-0.3228277212553836,-0.2904393667251701,-0.27794988233851686,-0.15830432075788856,-0.15090402292539581,-0.09866957637461507,0.2698625128907321,0.3358712493957627,90800.0,500.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 18:46:53.917278,-0.2663464100453922,-0.37333961357939255,-0.3340908549450228,-0.3095198815453779,-0.32047892755049673,121.64025479944443,-0.3067442015173004,-0.3235002467927839,-0.29220666769176623,-0.28108887090879775,-0.16327875382895365,-0.15420692450760376,-0.09866957637461507,0.8822971080474384,0.3358712493957627,90900.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 19:26:25.961554,-0.2662864190297068,-0.3733113933879699,-0.3340908549450228,-0.3095198815453779,-0.32047892755049673,122.29915598722222,-0.3072770335951759,-0.3236338640875393,-0.2925577948401686,-0.28171252478914,-0.16033309614337,-0.15432978231501324,-0.09866957637461507,1.0047840270787798,0.3358712493957627,91000.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 20:33:40.748272,-0.26622642801402135,-0.37322673281370194,-0.33391052836328605,-0.3084524260701239,-0.3201736144267902,123.41993007555556,-0.3070789266492993,-0.3223413934131704,-0.28785296605773225,-0.27906508734232865,-0.16381367278058723,-0.15209437889697233,-0.09358673161241632,1.1272709461101211,0.3358712493957627,91400.0,400.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 22:36:50.685962,-0.26598646395127956,-0.3730574116651661,-0.33391052836328605,-0.3084524260701239,-0.3201736144267902,125.47269054499999,-0.3084705565998049,-0.32287801034508656,-0.2892688446183748,-0.2815549130437382,-0.15793503051161603,-0.15161959617057025,-0.09866957637461507,1.3722447841728036,0.3358712493957627,91500.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 23:15:53.480842,-0.2659264729355941,-0.3730009712823208,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,126.12346690055556,-0.3086351179200119,-0.323011431502837,-0.28962088001934594,-0.2789221145615059,-0.16022765030674835,-0.1513296043263569,-0.09866957637461507,1.494731703204145,0.3358712493957627,91600.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-26 23:54:39.958041,-0.2658664819199087,-0.37294453089947555,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,126.76971056694444,-0.30879931993994897,-0.3231445613511963,-0.2899721467924615,-0.2795433680086486,-0.16016767189462947,-0.15128803105795977,-0.09866957637461507,1.494731703204145,0.3358712493957627,91600.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 00:33:50.106213,-0.2658664819199087,-0.37294453089947555,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,127.42252950361112,-0.30879931993994897,-0.3231445613511963,-0.2899721467924615,-0.2795433680086486,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,91700.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 02:10:27.998344,-0.2658064909042232,-0.3728739804209189,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,129.03305509555557,-0.3087821145125821,-0.32327740084318346,-0.2903226474522891,-0.2801632665012168,-0.16532360397388748,-0.1542630312346959,-0.09866957637461507,-1.077493596454022,1.341904426997659,91800.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 02:47:45.440555,-0.26574649988853777,-0.3728739804209189,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,129.65456682083334,-0.3096692070851453,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.15982499906648587,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,91800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 03:24:34.878821,-0.26574649988853777,-0.3728739804209189,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,130.2682996725,-0.3096692070851453,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,91800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 04:01:16.952873,-0.26574649988853777,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,130.87998690916666,-0.30948835498199584,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.16877901298057618,-0.1556803613040667,-0.09866957637461507,-0.8325197583913394,1.341904426997659,91800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 04:37:52.966154,-0.26574649988853777,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,131.48999059833335,-0.30948835498199584,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,91800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 05:14:47.782690,-0.26574649988853777,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,132.1052174138889,-0.30948835498199584,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,91800.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 05:51:38.077508,-0.26574649988853777,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,132.71918819666666,-0.30948835498199584,-0.3234099509276653,-0.2906723845024396,-0.2807818144671186,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,91900.0,100.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 06:28:22.128331,-0.26568650887285233,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,133.33142453638888,-0.31037371380515283,-0.32354221254937854,-0.29102136043562693,-0.28139901631498915,-0.15968934568243376,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,91900.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 07:05:10.149958,-0.26568650887285233,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,133.94476387722221,-0.31037371380515283,-0.32354221254937854,-0.29102136043562693,-0.28139901631498915,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,91900.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 07:42:23.282456,-0.26568650887285233,-0.3728598703252076,-0.33391052836328605,-0.3084524260701239,-0.3198683013030837,134.56507846,-0.31037371380515283,-0.32354221254937854,-0.29102136043562693,-0.28139901631498915,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,91900.0,0.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 08:19:31.637271,-0.26568650887285233,-0.37283165013378494,-0.33391052836328605,-0.3084524260701239,-0.3195629881793772,135.1840659086111,-0.3100124031791265,-0.32354221254937854,-0.29102136043562693,-0.27816131649576814,-0.16877901298057618,-0.15414103682532213,-0.09866957637461507,-0.3425720822659743,1.341904426997659,92200.0,300.0,0
7586251002030968072,dieplamanh,2025-12-21 17:08:29,2025-12-27 12:26:11.574058,-0.265506535825796,-0.3727187693680944,-0.33373020178154933,-0.3084524260701239,-0.3195629881793772,139.29515946055557,-0.31121759225290974,-0.32253003849037015,-0.2920637462983356,-0.2800154238314247,-0.16471803171202146,-0.15538032709245775,-0.09728388163609501,0.1473755938593908,1.341904426997659,,,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-24 21:11:13.246781,-0.2656265178571669,-0.371956824199683,-0.3364351005075999,-0.28817077204029784,-0.31834173568455126,70.74145743916667,-0.29970777511281604,-0.34341834061978493,-0.19636507143033097,-0.26584397334159987,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,92500.0,500.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-24 21:53:24.699544,-0.26532656277873967,-0.37174517276401314,-0.3362547739258632,-0.28817077204029784,-0.3177311094371383,71.44463876222223,-0.3014664700150435,-0.34256453335089015,-0.19860839682914083,-0.2625573121541108,-0.12920867419707704,-0.13668611662002658,-0.09056822254493851,1.2497578651414623,-1.6761951058080298,93800.0,1300.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 00:28:42.122580,-0.2645466795748289,-0.3713642001798075,-0.3362547739258632,-0.28817077204029784,-0.31742579631343176,74.03281182777778,-0.30807528271719214,-0.3439836410545575,-0.20432911694983638,-0.267498870060697,-0.14082673991599717,-0.14719690024331586,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,94100.0,300.0,0
